2018,1,15,2,195,2.9,98,988.36,-20.4,-16.2,-999.9,82,-99
2018,1,15,3,192,3.3,100,989.05,-18.1,-17.7,-999.9,84,-99
2018,1,15,4,200,3.3,99,989.84,-17.1,-17.1,-999.9,85,-99
2018,1,15,5,217,3.3,98,990.2,-15.1,-14,-999.9,86,-99
2018,1,15,6,195,3.1,98,990.57,-16.4,-15.4,-999.9,86,-99
2018,1,15,7,195,3.4,99,991.29,-15.7,-14.3,-999.9,85,-99
2018,1,15,8,193,3.9,100,992.12,-16.1,-15.8,-999.9,86,-99
2018,1,15,9,212,2.7,98,992.43,-16.5,-15.5,-999.9,85,-99
2018,1,15,10,201,2.3,97,992.69,-16.9,-14.1,-999.9,85,-99
2018,1,15,11,188,2.8,99,993.2,-18.6,-15.7,-999.9,84,-99
2018,1,15,12,187,2.6,95,993.51,-19.3,-14.1,-999.9,83,-99
2018,1,15,13,179,3.8,100,994.17,-20.4,-19.5,-999.9,83,-99
2018,1,15,14,185,3.5,100,994.16,-20.6,-14.4,-999.9,82,-99
2018,1,15,15,72,1.1,58,994.09,-20.5,-16.1,-999.9,82,-99
2018,1,15,16,103,3.9,100,994.3,-20.9,-18.3,-999.9,82,-99
2018,1,15,17,110,4.4,99,994.78,-20.7,-17.8,-999.9,82,-99
2018,1,15,18,127,4.5,100,995.38,-20.9,-19.2,-999.9,82,-99
2018,1,15,19,127,3.9,99,995.94,-20.5,-18.9,-999.9,82,-99
2018,1,15,20,127,5.9,100,996.33,-20.5,-17.9,-999.9,82,-99
2018,1,15,21,116,4.1,97,996.39,-20,-17.9,-999.9,82,-99
2018,1,15,22,98,4.6,98,996.35,-19.3,-17.3,-999.9,83,-99
2018,1,15,23,113,4.3,99,996.61,-19.1,-17.6,-999.9,83,-99
2018,1,16,0,111,5.7,99,997.17,-18.2,-16.8,-999.9,83,-99
2018,1,16,1,118,6.5,100,997.55,-17.4,-16.2,-999.9,84,-99
2018,1,16,2,129,4.3,99,998.04,-17.8,-16.8,-999.9,85,-99
2018,1,16,3,100,3.7,99,998.28,-17.1,-16.6,-999.9,84,-99
2018,1,16,4,97,4.9,99,998.1,-15.7,-15.4,-999.9,86,-99
2018,1,16,5,116,5.1,97,998.44,-15.3,-15,-999.9,86,-99
2018,1,16,6,117,5.2,99,998.75,-15.8,-15.2,-999.9,86,-99
2018,1,16,7,119,5.9,100,998.93,-15.6,-14.9,-999.9,86,-99
2018,1,16,8,123,5.2,99,999.67,-15.8,-15.4,-999.9,86,-99
2018,1,16,9,110,5.4,100,999.99,-15.9,-15.5,-999.9,86,-99
2018,1,16,10,127,5.4,100,1000.38,-16.7,-16,-999.9,85,-99
2018,1,16,11,137,4,100,1000.81,-16.5,-15.8,-999.9,85,-99
2018,1,16,12,152,3,100,1000.82,-15,-13.7,-999.9,86,-99
2018,1,16,13,154,3.1,100,1000.92,-14.8,-13.3,-999.9,87,-99
2018,1,16,14,159,3.7,100,1001.32,-15.9,-13.3,-999.9,86,-99
2018,1,16,15,150,3.6,99,1001.51,-16.7,-13.1,-999.9,85,-99
2018,1,16,16,155,3.2,100,1001.6,-17,-13.6,-999.9,85,-99
2018,1,16,17,169,3.6,100,1001.96,-16.1,-13.1,-999.9,85,-99
2018,1,16,18,164,3.3,100,1002.51,-15.8,-12.7,-999.9,86,-99
2018,1,16,19,170,3.9,100,1003.09,-15.7,-12.6,-999.9,85,-99
2018,1,16,20,171,2.8,97,1003.5,-15.8,-12,-999.9,86,-99
2018,1,16,21,133,3.2,99,1003.82,-17.7,-13.2,-999.9,85,-99
2018,1,16,22,135,3.8,99,1004.14,-18.3,-14,-999.9,84,-99
2018,1,16,23,141,3.3,99,1004.27,-18.5,-14.3,-999.9,84,-99
2018,1,17,0,135,3.3,98,1004.67,-18.9,-14.3,-999.9,83,-99
2018,1,17,1,114,4.8,100,1004.68,-18.6,-12,-999.9,84,-99
2018,1,17,2,126,3.3,99,1004.8,-18.7,-15.1,-999.9,83,-99
2018,1,17,3,112,3.2,99,1004.85,-18.4,-15,-999.9,83,-99
2018,1,17,4,105,5.5,100,1004.99,-18.2,-15.9,-999.9,84,-99
2018,1,17,5,107,5.4,100,1004.89,-17.9,-15.2,-999.9,84,-99
2018,1,17,6,98,4.7,99,1004.79,-17.7,-15.7,-999.9,84,-99
2018,1,17,7,100,5.4,99,1005,-17.8,-15.3,-999.9,84,-99
2018,1,17,8,80,4.6,98,1005.08,-17.7,-15.5,-999.9,84,-99
2018,1,17,9,60,4.7,100,1004.4,-17.5,-14.3,-999.9,84,-99
2018,1,17,10,77,4.8,100,1004.51,-16.4,-13.3,-999.9,84,-99
2018,1,17,11,73,5.6,100,1004.38,-16.4,-14.1,-999.9,85,-99
2018,1,17,12,57,5.7,100,1003.86,-15.7,-13.9,-999.9,86,-99
2018,1,17,13,47,5.9,100,1002.92,-14.1,-12.2,-999.9,87,-99
2018,1,17,14,42,5.7,100,1002.08,-12.8,-11.6,-999.9,88,-99
2018,1,17,15,47,5.7,100,1001.61,-12.7,-11.9,-999.9,88,-99
2018,1,17,16,56,7.3,99,1001.22,-12.1,-11.8,-999.9,89,-99
2018,1,17,17,56,7.5,100,1000.77,-12,-11.9,-999.9,89,-99
2018,1,17,18,69,8.1,100,1000.74,-12.9,-12.9,-999.9,89,-99
2018,1,17,19,64,7.8,100,1000.16,-12.8,-12.8,-999.9,88,-99
2018,1,17,20,52,7.7,100,999.29,-11.6,-11.6,-999.9,89,-99
2018,1,17,21,48,9.5,100,998.53,-10.9,-10.8,-999.9,90,-99
2018,1,17,22,48,9.2,100,997.53,-9.4,-9.4,-999.9,91,-99
2018,1,17,23,49,9.3,100,996.59,-8.5,-8.5,-999.9,92,-99
2018,1,18,0,51,9.5,100,995.82,-7.8,-7.7,-999.9,92,-99
2018,1,18,1,60,10.4,100,995.07,-6.8,-6.8,-999.9,93,-99
2018,1,18,2,66,10.3,100,994.55,-6.7,-6.7,-999.9,93,-99
2018,1,18,3,70,9.4,100,994.14,-6.8,-6.8,-999.9,93,-99
2018,1,18,4,75,8.9,100,993.86,-6.7,-6.7,-999.9,93,-99
2018,1,18,5,84,10.3,100,993.71,-6.5,-6.5,-999.9,93,-99
2018,1,18,6,84,9.6,100,993.6,-6.5,-6.5,-999.9,93,-99
2018,1,18,7,85,9.5,100,993.59,-6.6,-6.6,-999.9,93,-99
2018,1,18,8,85,10.1,100,993.64,-6.8,-6.8,-999.9,93,-99
2018,1,18,9,83,9.3,100,993.8,-6.9,-6.9,-999.9,93,-99
2018,1,18,10,72,8.2,100,993.93,-6.9,-6.8,-999.9,93,-99
2018,1,18,11,72,7.4,100,994,-6.8,-6.8,-999.9,94,-99
2018,1,18,12,71,7.7,100,994.05,-6.7,-6.7,-999.9,94,-99
2018,1,18,13,76,9.2,100,994.15,-6.7,-6.7,-999.9,94,-99
2018,1,18,14,81,11.2,100,994.2,-6.8,-6.8,-999.9,93,-99
2018,1,18,15,100,9.3,99,994.39,-7.5,-7.6,-999.9,93,-99
2018,1,18,16,103,9.1,100,994.72,-8.6,-8.8,-999.9,92,-99
2018,1,18,17,108,9.3,100,995.2,-9.3,-9.4,-999.9,91,-99
2018,1,18,18,113,8.3,100,995.68,-9.9,-10,-999.9,91,-99
2018,1,18,19,111,7.7,100,996.13,-10.5,-10.6,-999.9,91,-99
2018,1,18,20,120,5.9,100,996.53,-11.5,-11.2,-999.9,90,-99
2018,1,18,21,112,5.6,100,996.96,-12.2,-11.8,-999.9,89,-99
2018,1,18,22,126,5,97,997.23,-12,-12,-999.9,89,-99
2018,1,18,23,137,3.2,97,997.52,-12,-11.8,-999.9,89,-99
2018,1,19,0,163,2.7,94,997.62,-10.6,-10.5,-999.9,90,-99
2018,1,19,1,194,4.3,99,997.57,-9.2,-8.9,-999.9,91,-99
2018,1,19,2,220,8.1,100,997.9,-8.1,-8,-999.9,93,-99
2018,1,19,3,226,10.9,100,998.24,-9,-9.1,-999.9,92,-99
2018,1,19,4,227,11.8,100,998.81,-10.3,-10.3,-999.9,91,-99
2018,1,19,5,234,13,100,999.28,-10.9,-10.9,-999.9,90,-99
2018,1,19,6,245,14.1,100,999.87,-11.1,-11.2,-999.9,90,-99
2018,1,19,7,251,14.4,100,1000.91,-12.1,-12.2,-999.9,90,-99
2018,1,19,8,256,13.9,100,1002.29,-13.4,-13.4,-999.9,89,-99
2018,1,19,9,261,14.8,100,1003.64,-14.6,-14.7,-999.9,87,-99
2018,1,19,10,264,15.2,100,1005.07,-16.1,-16.2,-999.9,86,-99
2018,1,19,11,266,15.1,100,1006.3,-17.4,-17.5,-999.9,85,-99
2018,1,19,12,269,15.8,100,1007.21,-18.8,-18.8,-999.9,85,-99
2018,1,19,13,272,16.8,100,1008.13,-20.2,-20.3,-999.9,84,-99
2018,1,19,14,273,16.7,100,1009.37,-21.4,-21.4,-999.9,82,-99
2018,1,19,15,271,15.5,100,1010.73,-22.7,-22.7,-999.9,81,-99
2018,1,19,16,271,15.1,100,1011.69,-23.8,-23.8,-999.9,80,-99
2018,1,19,17,272,15.3,100,1012.63,-24.7,-24.7,-999.9,80,-99
2018,1,19,18,269,13.7,100,1013.79,-25.3,-25.2,-999.9,79,-99
2018,1,19,19,267,13.4,100,1014.39,-25.8,-25.7,-999.9,79,-99
2018,1,19,20,270,13.4,100,1014.99,-25.9,-25.8,-999.9,79,-99
2018,1,19,21,268,13.4,100,1015.38,-26,-25.9,-999.9,79,-99
2018,1,19,22,266,13,100,1015.86,-26.1,-25.9,-999.9,79,-99
2018,1,19,23,266,12,100,1016.49,-26,-25.8,-999.9,78,-99
2018,1,20,0,266,11.9,100,1016.94,-26,-25.8,-999.9,78,-99
2018,1,20,1,269,12.1,100,1017.4,-26,-25.7,-999.9,78,-99
2018,1,20,2,270,12,100,1017.86,-25.8,-25.6,-999.9,78,-99
2018,1,20,3,269,11.2,100,1018.25,-25.8,-25.6,-999.9,78,-99
2018,1,20,4,268,11.5,100,1018.71,-25.8,-25.5,-999.9,78,-99
2018,1,20,5,267,11.6,100,1019.03,-25.6,-25.3,-999.9,78,-99
2018,1,20,6,268,11.3,100,1019.49,-25.5,-25.2,-999.9,78,-99
2018,1,20,7,267,11.6,100,1019.77,-25.5,-25.2,-999.9,78,-99
2018,1,20,8,265,10.9,100,1020.08,-25.5,-25.2,-999.9,78,-99
2018,1,20,9,264,11.3,100,1020.32,-25.5,-25.3,-999.9,78,-99
2018,1,20,10,261,11.1,100,1020.63,-25.6,-25.4,-999.9,78,-99
2018,1,20,11,257,9.8,100,1020.98,-25.7,-25.5,-999.9,78,-99
2018,1,20,12,257,10.2,100,1021.08,-25.6,-25.4,-999.9,77,-99
2018,1,20,13,264,10.4,100,1021.23,-25.8,-25.6,-999.9,77,-99
2018,1,20,14,263,9.8,100,1021.3,-25.9,-25.6,-999.9,77,-99
2018,1,20,15,259,9.8,100,1021.28,-25.8,-25.6,-999.9,76,-99
2018,1,20,16,257,9.2,100,1021.08,-25.8,-25.5,-999.9,76,-99
2018,1,20,17,258,9.3,100,1021.05,-25.6,-25.3,-999.9,76,-99
2018,1,20,18,261,8.4,100,1021.15,-25.6,-25.3,-999.9,76,-99
2018,1,20,19,263,8.2,100,1021.16,-25.6,-25.2,-999.9,75,-99
2018,1,20,20,256,7.6,100,1021.13,-25.3,-25,-999.9,75,-99
2018,1,20,21,254,8.1,100,1021.08,-25.3,-24.9,-999.9,75,-99
2018,1,20,22,255,7.9,100,1021.1,-25.4,-25.1,-999.9,76,-99
2018,1,20,23,255,7.5,100,1021.14,-25.5,-25.2,-999.9,76,-99
2018,1,21,0,258,7.5,100,1020.93,-25.5,-25.2,-999.9,76,-99
2018,1,21,1,256,7.8,100,1020.66,-25.6,-25.3,-999.9,76,-99
2018,1,21,2,258,7.1,100,1020.58,-26,-25.7,-999.9,76,-99
2018,1,21,3,257,7.7,100,1020.62,-25.9,-25.6,-999.9,75,-99
2018,1,21,4,255,7.8,100,1020.53,-25.8,-25.5,-999.9,75,-99
2018,1,21,5,256,7.4,100,1020.49,-25.7,-25.5,-999.9,75,-99
2018,1,21,6,256,7.2,100,1020.5,-25.4,-25.2,-999.9,75,-99
2018,1,21,7,255,6.6,100,1020.37,-25.2,-25,-999.9,75,-99
2018,1,21,8,252,6.5,100,1020.13,-25,-24.8,-999.9,74,-99
2018,1,21,9,252,6.5,100,1020.09,-25,-24.8,-999.9,74,-99
2018,1,21,10,255,6,100,1020.08,-25.2,-24.9,-999.9,75,-99
2018,1,21,11,257,5.2,100,1020.05,-25.4,-25.1,-999.9,74,-99
2018,1,21,12,247,5.2,100,1019.85,-25.5,-25,-999.9,74,-99
2018,1,21,13,255,4.9,100,1019.69,-25.5,-25.1,-999.9,74,-99
2018,1,21,14,250,4.3,100,1019.58,-25.8,-25.1,-999.9,74,-99
2018,1,21,15,255,4.5,100,1019.36,-25.5,-25,-999.9,74,-99
2018,1,21,16,250,4.8,100,1019.3,-25.7,-25.1,-999.9,72,-99
2018,1,21,17,244,4,100,1019.36,-26.5,-25.4,-999.9,74,-99
2018,1,21,18,234,3.1,95,1019.55,-28,-25.9,-999.9,73,-99
2018,1,21,19,198,2.5,100,1019.69,-30.7,-28.4,-999.9,75,-99
2018,1,21,20,195,2.8,100,1019.68,-31.2,-29.2,-999.9,75,-99
2018,1,21,21,200,2.8,100,1019.73,-31.3,-27.6,-999.9,75,-99
2018,1,21,22,193,2.8,100,1019.91,-30.9,-28.9,-999.9,75,-99
2018,1,21,23,194,2.9,100,1019.98,-30.9,-29.3,-999.9,75,-99
2018,1,22,0,197,2.7,100,1020.1,-30.5,-26.9,-999.9,75,-99
2018,1,22,1,200,2.1,99,1020.21,-30.9,-26,-999.9,75,-99
2018,1,22,2,190,1.9,100,1020.31,-31.4,-26,-999.9,74,-99
2018,1,22,3,185,2.1,98,1020.55,-32,-26.8,-999.9,74,-99
2018,1,22,4,164,1.3,92,1020.84,-31.3,-28.2,-999.9,74,-99
2018,1,22,5,118,1.2,97,1021.08,-30.9,-28.4,-999.9,74,-99
2018,1,22,6,120,0.9,93,1021.32,-30.7,-28.1,-999.9,75,-99
2018,1,22,7,124,2.1,98,1021.64,-31.3,-29.7,-999.9,74,-99
2018,1,22,8,153,1.4,99,1021.83,-30.6,-28.6,-999.9,75,-99
2018,1,22,9,149,1.2,97,1022.31,-30,-27.8,-999.9,76,-99
2018,1,22,10,164,1,98,1022.61,-30.3,-28.1,-999.9,75,-99
2018,1,22,11,172,0.8,96,1022.95,-30.3,-28.2,-999.9,76,-99
2018,1,22,12,159,0.6,94,1023.1,-30.1,-28.1,-999.9,76,-99
2018,1,22,13,352,0.1,27,1023.24,-29.5,-27.1,-999.9,76,-99
2018,1,22,14,160,0.4,77,1023.39,-30.5,-26.7,-999.9,74,-99
2018,1,22,15,276,0.2,55,1023.49,-28.2,-26.2,-999.9,76,-99
2018,1,22,16,178,1.3,99,1023.82,-28.5,-26.3,-999.9,76,-99
2018,1,22,17,184,1.5,99,1023.91,-28.7,-26.5,-999.9,75,-99
2018,1,22,18,202,1.4,98,1024.08,-28.6,-26.6,-999.9,75,-99
2018,1,22,19,196,1.2,93,1024.46,-30.1,-26.9,-999.9,74,-99
2018,1,22,20,176,1.5,99,1024.72,-31.1,-27.2,-999.9,72,-99
2018,1,22,21,176,1.3,94,1024.91,-29.4,-27,-999.9,75,-99
2018,1,22,22,138,1.8,99,1025.15,-30.7,-28.2,-999.9,73,-99
2018,1,22,23,164,0.8,93,1025.16,-29.6,-27.8,-999.9,75,-99
2018,1,23,0,142,0.9,100,1025.24,-30.2,-28,-999.9,74,-99
2018,1,23,1,134,0.7,98,1025.49,-29.6,-27.9,-999.9,75,-99
2018,1,23,2,107,0.9,94,1025.82,-29,-28.1,-999.9,76,-99
2018,1,23,3,86,1.1,95,1025.83,-29.4,-28.1,-999.9,76,-99
2018,1,23,4,83,1.9,99,1025.9,-29.6,-27.9,-999.9,75,-99
2018,1,23,5,88,1.6,100,1026,-29.7,-28.1,-999.9,76,-99
2018,1,23,6,70,1.2,98,1026.06,-29.5,-28.3,-999.9,75,-99
2018,1,23,7,58,1.2,98,1026.35,-29.5,-28.3,-999.9,75,-99
2018,1,23,8,51,1,99,1026.72,-29.6,-28.3,-999.9,75,-99
2018,1,23,9,61,1.2,96,1026.73,-29.2,-28.1,-999.9,75,-99
2018,1,23,10,81,1.3,98,1026.91,-29.9,-28.4,-999.9,74,-99
2018,1,23,11,160,0.5,77,1027.13,-30.1,-28.4,-999.9,74,-99
2018,1,23,12,193,0.4,91,1027.11,-29.5,-27.9,-999.9,75,-99
2018,1,23,13,198,0.4,87,1027.05,-29.6,-27.7,-999.9,75,-99
2018,1,23,14,157,0.3,74,1026.87,-29.7,-27.6,-999.9,75,-99
2018,1,23,15,227,0.7,97,1027.03,-29.8,-27.4,-999.9,74,-99
2018,1,23,16,237,1,99,1027.03,-29.6,-27.2,-999.9,74,-99
2018,1,23,17,236,1.5,100,1027,-29.7,-27,-999.9,74,-99
2018,1,23,18,250,1.5,98,1026.95,-29.8,-26.5,-999.9,74,-99
2018,1,23,19,264,1.3,97,1026.8,-27.6,-26,-999.9,76,-99
2018,1,23,20,352,1,84,1026.75,-26.5,-25.7,-999.9,77,-99
2018,1,23,21,25,0.6,99,1026.76,-26.1,-25.7,-999.9,77,-99
2018,1,23,22,206,0.6,69,1026.79,-28.4,-26.1,-999.9,75,-99
2018,1,23,23,239,1.6,99,1026.59,-29.8,-26.3,-999.9,75,-99
2018,1,24,0,247,1.7,98,1026.33,-29.3,-25.9,-999.9,75,-99
2018,1,24,1,223,1.8,99,1026.38,-29.2,-25.9,-999.9,75,-99
2018,1,24,2,220,2.7,100,1026.3,-28.8,-25.9,-999.9,75,-99
2018,1,24,3,220,3,99,1026.25,-28.7,-25.7,-999.9,76,-99
2018,1,24,4,228,2.8,100,1026.11,-28.9,-25.6,-999.9,76,-99
2018,1,24,5,232,2.4,99,1026.02,-29.4,-25.4,-999.9,75,-99
2018,1,24,6,257,2.3,99,1025.82,-28.2,-25,-999.9,76,-99
2018,1,24,7,235,2.5,100,1025.81,-29.2,-25.2,-999.9,75,-99
2018,1,24,8,256,2.5,98,1025.77,-29.1,-25,-999.9,75,-99
2018,1,24,9,247,2.8,99,1025.79,-29,-24.8,-999.9,75,-99
2018,1,24,10,240,2.3,99,1025.84,-27.5,-24.6,-999.9,76,-99
2018,1,24,11,220,2.2,99,1025.84,-27.4,-24.7,-999.9,77,-99
2018,1,24,12,215,2.5,100,1025.75,-27.3,-26,-999.9,77,-99
2018,1,24,13,214,3.4,100,1025.56,-27.2,-25.9,-999.9,77,-99
2018,1,24,14,218,3.5,100,1025.55,-27.4,-25.2,-999.9,77,-99
2018,1,24,15,223,3.3,100,1025.63,-27.7,-24.6,-999.9,77,-99
2018,1,24,16,223,3.3,100,1025.73,-27.6,-24.5,-999.9,77,-99
2018,1,24,17,201,2.6,100,1025.88,-28.5,-27.4,-999.9,76,-99
2018,1,24,18,208,3,100,1026.04,-31.4,-29.3,-999.9,74,-99
2018,1,24,19,223,3.8,100,1026.2,-32,-26.9,-999.9,74,-99
2018,1,24,20,218,3.5,99,1026.56,-32.5,-26.8,-999.9,73,-99
2018,1,24,21,216,3.3,100,1026.97,-33.9,-28.3,-999.9,73,-99
2018,1,24,22,218,3.5,100,1027.19,-35.1,-28.2,-999.9,72,-99
2018,1,24,23,233,3.1,98,1027.32,-34.3,-28.1,-999.9,72,-99
2018,1,25,0,236,3.1,100,1027.73,-33.9,-27.9,-999.9,72,-99
2018,1,25,1,224,2.7,100,1027.94,-33.4,-28.3,-999.9,73,-99
2018,1,25,2,237,2.9,99,1028.14,-32.2,-27.5,-999.9,73,-99
2018,1,25,3,232,2.4,99,1028.36,-29.7,-27,-999.9,75,-99
2018,1,25,4,210,1.6,98,1028.86,-28.1,-27.2,-999.9,76,-99
2018,1,25,5,240,2.6,97,1029.11,-27.2,-26,-999.9,77,-99
2018,1,25,6,248,2.3,97,1029.3,-26,-24.7,-999.9,77,-99
2018,1,25,7,265,3.3,100,1029.58,-24.7,-24,-999.9,78,-99
2018,1,25,8,269,3.5,100,1029.91,-24.9,-24,-999.9,78,-99
2018,1,25,9,278,3.3,100,1030.1,-24.9,-24,-999.9,78,-99
2018,1,25,10,290,3.1,100,1030.2,-24.9,-24,-999.9,78,-99
2018,1,25,11,282,2.6,100,1030.23,-24.7,-23.9,-999.9,78,-99
2018,1,25,12,270,3.6,100,1030.41,-24.9,-24,-999.9,78,-99
2018,1,25,13,284,4.2,99,1030.43,-23.6,-23.4,-999.9,79,-99
2018,1,25,14,297,3.9,100,1030.75,-22.8,-22.6,-999.9,80,-99
2018,1,25,15,313,3.4,99,1031.08,-22,-21.9,-999.9,81,-99
2018,1,25,16,329,2.5,99,1031.22,-21.4,-21.2,-999.9,81,-99
2018,1,25,17,2,1.1,97,1031.44,-21,-20.8,-999.9,81,-99
2018,1,25,18,15,0.4,86,1031.82,-20.8,-20.6,-999.9,81,-99
2018,1,25,19,126,0.5,63,1032.22,-21.1,-20.5,-999.9,81,-99
2018,1,25,20,241,0.9,81,1032.69,-21,-20.5,-999.9,81,-99
2018,1,25,21,284,1.8,92,1033.01,-20.4,-19.9,-999.9,82,-99
2018,1,25,22,23,0.9,91,1033.66,-19.9,-18.9,-999.9,82,-99
2018,1,25,23,31,1.4,94,1034.05,-19.2,-18.5,-999.9,83,-99
2018,1,26,0,19,1.4,88,1034.45,-18.7,-18.3,-999.9,83,-99
2018,1,26,1,356,3.1,100,1034.81,-18.2,-17.9,-999.9,84,-99
2018,1,26,2,1,3.2,100,1035.2,-18,-17.7,-999.9,84,-99
2018,1,26,3,359,3.2,100,1035.54,-17.9,-17.7,-999.9,84,-99
2018,1,26,4,1,3.5,100,1036.15,-18,-17.8,-999.9,84,-99
2018,1,26,5,1,3.7,100,1036.42,-18.9,-18.2,-999.9,83,-99
2018,1,26,6,358,3.6,100,1036.48,-19.6,-18.4,-999.9,83,-99
2018,1,26,7,357,3.5,100,1036.68,-20,-18.7,-999.9,83,-99
2018,1,26,8,354,3.8,100,1036.94,-21,-19.2,-999.9,82,-99
2018,1,26,9,353,3.4,100,1037.49,-21.4,-19.7,-999.9,82,-99
2018,1,26,10,329,3,99,1038.15,-21.7,-20.3,-999.9,81,-99
2018,1,26,11,343,2.9,99,1038.14,-21.7,-20.3,-999.9,81,-99
2018,1,26,12,346,3.1,97,1038.14,-22.1,-20.3,-999.9,81,-99
2018,1,26,13,354,3.5,99,1038.02,-22.7,-20.5,-999.9,81,-99
2018,1,26,14,11,3.2,99,1038.2,-22.8,-20.8,-999.9,80,-99
2018,1,26,15,10,2.9,99,1038.51,-22.1,-20.6,-999.9,81,-99
2018,1,26,16,19,2.5,98,1038.7,-21.5,-20.4,-999.9,81,-99
2018,1,26,17,359,2.7,99,1039.13,-22,-20.5,-999.9,81,-99
2018,1,26,18,8,2.9,99,1039.26,-21.8,-20.3,-999.9,81,-99
2018,1,26,19,359,2.9,96,1039.27,-22.6,-20.6,-999.9,81,-99
2018,1,26,20,352,3.1,99,1039.77,-23.1,-21.3,-999.9,80,-99
2018,1,26,21,22,3.6,97,1039.83,-23.9,-21.1,-999.9,79,-99
2018,1,26,22,50,3.2,100,1040.19,-23.4,-20.4,-999.9,79,-99
2018,1,26,23,2,2.4,94,1040.62,-23.8,-21.6,-999.9,79,-99
2018,1,27,0,17,2.6,96,1040.85,-24.1,-21.9,-999.9,79,-99
2018,1,27,1,24,2.1,96,1041.18,-23.9,-22.1,-999.9,79,-99
2018,1,27,2,73,2.8,95,1041.36,-25.3,-22.4,-999.9,78,-99
2018,1,27,3,127,1.3,80,1041.9,-24.9,-22.2,-999.9,78,-99
2018,1,27,4,286,2.6,94,1041.97,-25.4,-22.1,-999.9,78,-99
2018,1,27,5,24,0.6,54,1042.24,-26.4,-22.5,-999.9,77,-99
2018,1,27,6,31,1.4,93,1042.04,-25.2,-22.2,-999.9,78,-99
2018,1,27,7,98,2.3,89,1042.51,-27.1,-23.4,-999.9,77,-99
2018,1,27,8,111,2,99,1042.55,-26.6,-22.7,-999.9,76,-99
2018,1,27,9,334,0.6,58,1042.98,-25.6,-22.2,-999.9,77,-99
2018,1,27,10,339,1,86,1042.91,-25.1,-23.5,-999.9,78,-99
2018,1,27,11,48,0.9,87,1042.79,-24.9,-23,-999.9,78,-99
2018,1,27,12,38,0.9,95,1042.8,-25,-23.2,-999.9,78,-99
2018,1,27,13,35,1.7,96,1042.7,-24.9,-22.6,-999.9,78,-99
2018,1,27,14,75,3.3,100,1042.53,-25.6,-22.8,-999.9,78,-99
2018,1,27,15,86,3.7,100,1042.33,-26.5,-23.2,-999.9,77,-99
2018,1,27,16,88,4,100,1042.38,-26.7,-23.3,-999.9,76,-99
2018,1,27,17,112,4.3,99,1041.9,-27.1,-24.4,-999.9,77,-99
2018,1,27,18,126,4.7,99,1041.2,-28.9,-25.9,-999.9,76,-99
2018,1,27,19,126,4.2,99,1041.01,-29.4,-26.9,-999.9,75,-99
2018,1,27,20,130,4.2,100,1040.85,-30.2,-28.8,-999.9,75,-99
2018,1,27,21,131,3.9,100,1040.73,-30.8,-29.7,-999.9,74,-99
2018,1,27,22,143,2.7,100,1040.44,-29.7,-29.2,-999.9,75,-99
2018,1,27,23,123,3.8,100,1040.07,-29.5,-28.9,-999.9,75,-99
2018,1,28,0,130,4.7,100,1039.64,-27.9,-27.3,-999.9,76,-99
2018,1,28,1,137,5.4,100,1038.84,-27.3,-27,-999.9,77,-99
2018,1,28,2,135,5.4,100,1038.42,-26.9,-26.7,-999.9,77,-99
2018,1,28,3,133,5.7,100,1037.56,-25.6,-25.4,-999.9,78,-99
2018,1,28,4,139,4.8,100,1037.07,-24.6,-24.4,-999.9,78,-99
2018,1,28,5,151,4.6,100,1036.23,-23.9,-23.8,-999.9,79,-99
2018,1,28,6,152,3.9,100,1035.56,-24.3,-24,-999.9,79,-99
2018,1,28,7,156,4,100,1034.86,-23.8,-23.8,-999.9,79,-99
2018,1,28,8,154,4.9,100,1033.49,-23.1,-23.2,-999.9,80,-99
2018,1,28,9,164,4.8,100,1032.8,-22.9,-23,-999.9,80,-99
2018,1,28,10,165,5.1,100,1032.48,-23,-23.1,-999.9,80,-99
2018,1,28,11,164,6.1,100,1031.46,-23.2,-23.4,-999.9,80,-99
2018,1,28,12,165,5.7,100,1030.46,-23,-23.1,-999.9,80,-99
2018,1,28,13,174,5,100,1030.05,-21.5,-21.5,-999.9,81,-99
2018,1,28,14,175,5.5,100,1029.46,-19.6,-19.5,-999.9,82,-99
2018,1,28,15,182,5.9,100,1028.58,-17.2,-16.9,-999.9,84,-99
2018,1,28,16,229,5.5,98,1027.92,-13.9,-13.2,-999.9,86,-99
2018,1,28,17,248,8.5,100,1027.55,-11.7,-11.5,-999.9,89,-99
2018,1,28,18,254,8.1,100,1027.27,-11.4,-11.2,-999.9,89,-99
2018,1,28,19,256,8.6,100,1027.03,-11.1,-11,-999.9,90,-99
2018,1,28,20,252,8.6,100,1026.66,-11.1,-11,-999.9,90,-99
2018,1,28,21,253,8.8,100,1026.36,-10.9,-10.7,-999.9,90,-99
2018,1,28,22,255,8,100,1026,-10.5,-10.3,-999.9,90,-99
2018,1,28,23,256,8.3,100,1025.57,-10.1,-9.9,-999.9,91,-99
2018,1,29,0,266,8.9,99,1025.19,-9.7,-9.6,-999.9,91,-99
2018,1,29,1,285,10.1,100,1025.08,-10.2,-10,-999.9,91,-99
2018,1,29,2,284,9.8,99,1025.17,-10.3,-10.2,-999.9,90,-99
2018,1,29,3,281,9.3,100,1025.32,-10.7,-10.6,-999.9,90,-99
2018,1,29,4,288,7.9,99,1025.41,-11.4,-11.3,-999.9,90,-99
