2021,8,16,22,257,9.4,100,998.94,1.3,-999.9,-999.9,85,-99
2021,8,16,23,258,9.7,100,998.89,1.3,-999.9,-999.9,86,-99
2021,8,17,0,256,9.7,100,998.88,1.2,-999.9,-999.9,86,-99
2021,8,17,1,256,9.3,100,998.89,1.2,-999.9,-999.9,86,-99
2021,8,17,2,258,8.9,100,998.88,1,-999.9,-999.9,87,-99
2021,8,17,3,258,9,100,998.96,0.8,-999.9,-999.9,88,-99
2021,8,17,4,258,9,100,999.04,0.7,-999.9,-999.9,91,-99
2021,8,17,5,262,8.5,100,999.14,0.4,-999.9,-999.9,93,-99
2021,8,17,6,274,8.6,100,999.23,0.2,-999.9,-999.9,91,-99
2021,8,17,7,279,7.7,99,999.47,0.1,-999.9,-999.9,90,-99
2021,8,17,8,276,7.9,100,999.81,0.2,-999.9,-999.9,88,-99
2021,8,17,9,276,7.7,100,1000.14,0.2,-999.9,-999.9,89,-99
2021,8,17,10,278,7.7,100,1000.27,0.3,-999.9,-999.9,87,-99
2021,8,17,11,281,7,99,1000.51,0,-999.9,-999.9,92,-99
2021,8,17,12,278,7.3,100,1000.78,0,-999.9,-999.9,94,-99
2021,8,17,13,277,7,100,1000.89,0,-999.9,-999.9,93,-99
2021,8,17,14,272,7.1,100,1001,0,-999.9,-999.9,94,-99
2021,8,17,15,273,7.3,100,1001.19,0,-999.9,-999.9,94,-99
2021,8,17,16,274,7.5,100,1001.46,0.1,-999.9,-999.9,92,-99
2021,8,17,17,278,8,100,1001.62,0.2,-999.9,-999.9,91,-99
2021,8,17,18,279,8.7,100,1001.89,0.4,-999.9,-999.9,88,-99
2021,8,17,19,277,9.1,100,1002.32,0.5,-999.9,-999.9,87,-99
2021,8,17,20,278,9.8,100,1002.64,0.5,-999.9,-999.9,86,-99
2021,8,17,21,278,9.4,100,1002.98,0.8,-999.9,-999.9,84,-99
2021,8,17,22,285,9.3,100,1003.38,1.1,-999.9,-999.9,77,-99
2021,8,17,23,283,9.1,99,1003.77,0.9,-999.9,-999.9,82,-99
2021,8,18,0,266,11.2,100,1004.07,0.8,-999.9,-999.9,90,-99
2021,8,18,1,260,10.7,100,1004.35,0.9,-999.9,-999.9,94,-99
2021,8,18,2,261,11,100,1004.48,1.2,-999.9,-999.9,93,-99
2021,8,18,3,268,10.2,100,1004.54,1.3,-999.9,-999.9,94,-99
2021,8,18,4,280,8.5,100,1004.67,1.1,-999.9,-999.9,92,-99
2021,8,18,5,283,7.1,99,1004.98,0.8,-999.9,-999.9,90,-99
2021,8,18,6,280,7.9,100,1005.35,0.5,-999.9,-999.9,91,-99
2021,8,18,7,276,8,100,1005.64,0.5,-999.9,-999.9,90,-99
2021,8,18,8,281,8.1,100,1005.93,0.3,-999.9,-999.9,91,-99
2021,8,18,9,284,6.6,99,1006.39,0,-999.9,-999.9,93,-99
2021,8,18,10,280,8.5,100,1006.67,0.1,-999.9,-999.9,91,-99
2021,8,18,11,287,7.8,100,1007.06,0.3,-999.9,-999.9,87,-99
2021,8,18,12,288,7,100,1007.44,0.3,-999.9,-999.9,88,-99
2021,8,18,13,285,7,100,1007.82,0,-999.9,-999.9,92,-99
2021,8,18,14,282,7.5,100,1008.21,0,-999.9,-999.9,90,-99
2021,8,18,15,275,7.7,100,1008.44,0.1,-999.9,-999.9,92,-99
2021,8,18,16,275,8.6,100,1008.8,0.4,-999.9,-999.9,90,-99
2021,8,18,17,267,7,100,1009.08,0.7,-999.9,-999.9,95,-99
2021,8,18,18,263,7.7,100,1009.41,1,-999.9,-999.9,96,-99
2021,8,18,19,266,8.1,100,1009.7,1.2,-999.9,-999.9,97,-99
2021,8,18,20,263,8.2,100,1010.09,1.6,-999.9,-999.9,97,-99
2021,8,18,21,262,8.9,100,1010.47,1.8,-999.9,-999.9,96,-99
2021,8,18,22,267,8.8,100,1010.93,1.7,-999.9,-999.9,97,-99
2021,8,18,23,270,9.4,100,1011.33,1.7,-999.9,-999.9,97,-99
2021,8,19,0,272,9.8,100,1011.83,1.8,-999.9,-999.9,95,-99
2021,8,19,1,275,9.4,100,1012.23,2,-999.9,-999.9,94,-99
2021,8,19,2,274,9.2,100,1012.55,1.8,-999.9,-999.9,95,-99
2021,8,19,3,277,9,100,1012.99,1.8,-999.9,-999.9,95,-99
2021,8,19,4,274,7.9,100,1013.35,1.8,-999.9,-999.9,95,-99
2021,8,19,5,274,6.8,100,1013.65,1.6,-999.9,-999.9,96,-99
2021,8,19,6,270,6.5,100,1013.87,1.5,-999.9,-999.9,96,-99
2021,8,19,7,269,6.1,100,1014.14,1.3,-999.9,-999.9,97,-99
2021,8,19,8,266,5.3,100,1014.46,1.2,-999.9,-999.9,97,-99
2021,8,19,9,268,6,100,1014.7,1,-999.9,-999.9,96,-99
2021,8,19,10,261,5,100,1014.94,0.9,-999.9,-999.9,97,-99
2021,8,19,11,261,4.7,100,1015.19,0.9,-999.9,-999.9,97,-99
2021,8,19,12,261,4.6,100,1015.27,1,-999.9,-999.9,97,-99
2021,8,19,13,264,4.5,100,1015.29,1,-999.9,-999.9,97,-99
2021,8,19,14,267,4.8,100,1015.48,0.8,-999.9,-999.9,98,-99
2021,8,19,15,272,4.6,100,1015.5,0.3,-999.9,-999.9,99,-99
2021,8,19,16,266,4.4,99,1015.55,0.1,-999.9,-999.9,99,-99
2021,8,19,17,252,4.5,99,1015.62,0.3,-999.9,-999.9,97,-99
2021,8,19,18,247,4.8,99,1015.75,0.8,-999.9,-999.9,97,-99
2021,8,19,19,247,5.1,100,1015.79,1.5,-999.9,-999.9,96,-99
2021,8,19,20,245,5,99,1015.74,2.3,-999.9,-999.9,94,-99
2021,8,19,21,249,4.8,99,1015.53,2.8,-999.9,-999.9,94,-99
2021,8,19,22,249,4.6,99,1015.46,3.1,-999.9,-999.9,93,-99
2021,8,19,23,256,4.3,99,1015.25,3,-999.9,-999.9,92,-99
2021,8,20,0,256,4,97,1014.98,2.8,-999.9,-999.9,92,-99
2021,8,20,1,262,3,97,1014.63,2.2,-999.9,-999.9,95,-99
2021,8,20,2,274,1.6,92,1014.29,2,-999.9,-999.9,96,-99
2021,8,20,3,252,1.8,94,1014.01,1.7,-999.9,-999.9,98,-99
2021,8,20,4,286,1.1,85,1013.69,1.3,-999.9,-999.9,98,-99
2021,8,20,5,334,0.9,94,1013.45,0.7,-999.9,-999.9,100,-99
2021,8,20,6,50,1,91,1013.27,0.4,-999.9,-999.9,101,-99
2021,8,20,7,69,1.7,96,1012.98,-0.1,-999.9,-999.9,101,-99
2021,8,20,8,80,2,99,1012.73,0.1,-999.9,-999.9,101,-99
2021,8,20,9,77,2.1,98,1012.52,0.4,-999.9,-999.9,101,-99
2021,8,20,10,107,2.6,99,1012.42,1.2,-999.9,-999.9,101,-99
2021,8,20,11,129,3.2,100,1012.18,1.8,-999.9,-999.9,101,-99
2021,8,20,12,134,2.9,100,1011.91,0,-999.9,-999.9,100,-99
2021,8,20,13,134,3.1,100,1011.7,-0.1,-999.9,-999.9,100,-99
2021,8,20,14,137,3,100,1011.63,-0.2,-999.9,-999.9,101,-99
2021,8,20,15,163,1.7,99,1011.65,0,-999.9,-999.9,101,-99
2021,8,20,16,177,0.7,95,1011.63,1.5,-999.9,-999.9,100,-99
2021,8,20,17,249,0.3,75,1011.52,4,-999.9,-999.9,98,-99
2021,8,20,18,333,0.7,95,1011.52,5.4,-999.9,-999.9,96,-99
2021,8,20,19,351,1,81,1011.7,6,-999.9,-999.9,92,-99
2021,8,20,20,344,1.7,99,1011.89,6.3,-999.9,-999.9,86,-99
2021,8,20,21,337,1.5,98,1012.1,6.4,-999.9,-999.9,86,-99
2021,8,20,22,342,1,87,1011.97,7.4,-999.9,-999.9,83,-99
2021,8,20,23,31,1.2,88,1011.88,8.4,-999.9,-999.9,79,-99
2021,8,21,0,61,1.4,88,1011.67,9.5,-999.9,-999.9,73,-99
2021,8,21,1,263,0.8,56,1011.48,10.1,-999.9,-999.9,67,-99
2021,8,21,2,293,1.2,75,1011.17,9.9,-999.9,-999.9,65,-99
2021,8,21,3,283,3,98,1011.29,7.2,-999.9,-999.9,78,-99
2021,8,21,4,248,3.8,99,1011.17,5.5,-999.9,-999.9,82,-99
2021,8,21,5,231,4.6,100,1010.87,5.2,-999.9,-999.9,79,-99
2021,8,21,6,218,4.1,99,1010.46,4.4,-999.9,-999.9,84,-99
2021,8,21,7,198,3.8,100,1010.12,4.3,-999.9,-999.9,88,-99
2021,8,21,8,185,4.5,100,1009.59,4.5,-999.9,-999.9,91,-99
2021,8,21,9,185,6,100,1008.99,5.8,-999.9,-999.9,89,-99
2021,8,21,10,194,6,100,1008.23,6.7,-999.9,-999.9,85,-99
2021,8,21,11,206,7.1,100,1007.61,6.9,-999.9,-999.9,81,-99
2021,8,21,12,211,8.8,100,1006.92,7.2,-999.9,-999.9,81,-99
2021,8,21,13,219,9.7,100,1006.19,7.1,-999.9,-999.9,89,-99
2021,8,21,14,238,9.2,98,1005.87,6,-999.9,-999.9,96,-99
2021,8,21,15,253,10.3,100,1005.98,3.6,-999.9,-999.9,99,-99
2021,8,21,16,254,10.5,100,1006.07,3,-999.9,-999.9,98,-99
2021,8,21,17,253,10,100,1006.25,3.1,-999.9,-999.9,98,-99
2021,8,21,18,255,9.6,100,1006.12,3,-999.9,-999.9,98,-99
2021,8,21,19,250,8.3,100,1005.81,2.6,-999.9,-999.9,95,-99
2021,8,21,20,253,7.3,100,1005.59,2.9,-999.9,-999.9,96,-99
2021,8,21,21,258,6.9,100,1005.38,2.9,-999.9,-999.9,98,-99
2021,8,21,22,262,8.1,100,1005.62,2.4,-999.9,-999.9,98,-99
2021,8,21,23,262,7.2,100,1005.89,2.4,-999.9,-999.9,96,-99
2021,8,22,0,259,9,100,1005.94,2.8,-999.9,-999.9,90,-99
2021,8,22,1,262,11,100,1006.09,2.2,-999.9,-999.9,87,-99
2021,8,22,2,265,10.5,100,1006.32,1.9,-999.9,-999.9,83,-99
2021,8,22,3,266,11.2,100,1006.69,1.3,-999.9,-999.9,84,-99
2021,8,22,4,268,11.1,100,1006.88,0.9,-999.9,-999.9,87,-99
2021,8,22,5,268,9.9,100,1007.2,0.7,-999.9,-999.9,90,-99
2021,8,22,6,266,10.1,100,1007.38,0.4,-999.9,-999.9,89,-99
2021,8,22,7,260,9.8,100,1007.73,0.4,-999.9,-999.9,90,-99
2021,8,22,8,258,9.5,100,1007.88,0.4,-999.9,-999.9,90,-99
2021,8,22,9,257,10,100,1007.98,0.6,-999.9,-999.9,89,-99
2021,8,22,10,259,10.2,100,1007.9,0.8,-999.9,-999.9,89,-99
2021,8,22,11,261,10.5,100,1007.89,0.6,-999.9,-999.9,89,-99
2021,8,22,12,259,10.3,100,1007.89,0.4,-999.9,-999.9,90,-99
2021,8,22,13,257,10.4,100,1007.83,0.3,-999.9,-999.9,88,-99
2021,8,22,14,259,9.8,100,1007.51,0.4,-999.9,-999.9,88,-99
2021,8,22,15,267,9.3,99,1007.28,0.3,-999.9,-999.9,90,-99
2021,8,22,16,267,8.7,100,1007.23,0.5,-999.9,-999.9,82,-99
2021,8,22,17,257,8.3,100,1007.28,0.9,-999.9,-999.9,84,-99
2021,8,22,18,270,8.4,99,1007.36,0.8,-999.9,-999.9,93,-99
2021,8,22,19,280,8.1,100,1007.59,1.1,-999.9,-999.9,88,-99
2021,8,22,20,287,6.8,99,1007.92,1.1,-999.9,-999.9,87,-99
2021,8,22,21,292,6.4,100,1008.2,1,-999.9,-999.9,88,-99
2021,8,22,22,294,6.1,99,1008.42,1.1,-999.9,-999.9,80,-99
2021,8,22,23,286,5.5,100,1008.66,1.1,-999.9,-999.9,82,-99
2021,8,23,0,288,5,99,1008.88,1.2,-999.9,-999.9,88,-99
2021,8,23,1,306,5.1,99,1008.97,1.4,-999.9,-999.9,85,-99
2021,8,23,2,319,4.7,98,1008.94,1,-999.9,-999.9,77,-99
2021,8,23,3,295,3.1,97,1008.92,1.2,-999.9,-999.9,78,-99
2021,8,23,4,296,2.4,99,1008.92,0.8,-999.9,-999.9,82,-99
2021,8,23,5,297,1.9,99,1008.93,0.6,-999.9,-999.9,83,-99
2021,8,23,6,296,1.5,95,1008.6,0.6,-999.9,-999.9,80,-99
2021,8,23,7,286,1.4,92,1008.59,0.5,-999.9,-999.9,78,-99
2021,8,23,8,269,1.8,96,1008.65,0.4,-999.9,-999.9,80,-99
2021,8,23,9,283,2.3,97,1008.67,0.3,-999.9,-999.9,81,-99
2021,8,23,10,282,2.9,98,1008.53,0.1,-999.9,-999.9,83,-99
2021,8,23,11,286,2.8,97,1008.44,0.3,-999.9,-999.9,83,-99
2021,8,23,12,274,3.3,99,1008.35,-0.1,-999.9,-999.9,94,-99
2021,8,23,13,287,3.1,99,1008.17,-0.2,-999.9,-999.9,92,-99
2021,8,23,14,295,3.2,98,1008.18,-0.3,-999.9,-999.9,91,-99
2021,8,23,15,312,3.5,99,1008.29,-0.5,-999.9,-999.9,95,-99
2021,8,23,16,300,2.5,99,1008.34,-0.7,-999.9,-999.9,93,-99
2021,8,23,17,297,2.2,98,1008.67,-0.4,-999.9,-999.9,93,-99
2021,8,23,18,290,2.7,99,1008.89,0.2,-999.9,-999.9,92,-99
2021,8,23,19,309,2.4,96,1008.95,0.5,-999.9,-999.9,87,-99
2021,8,23,20,307,3.1,99,1009.17,0.9,-999.9,-999.9,87,-99
2021,8,23,21,307,2.6,97,1009.43,0.9,-999.9,-999.9,86,-99
2021,8,23,22,315,2.9,97,1009.77,0.5,-999.9,-999.9,86,-99
2021,8,23,23,347,2.5,95,1009.94,0.4,-999.9,-999.9,89,-99
2021,8,24,12,-999,-999,-999,-999,0.083,-999.9,-999.9,-999,-99
2021,8,25,12,-999,-999,-999,-999,1.0777778,-999.9,-999.9,-999,-99
2021,8,26,12,-999,-999.9,-999,-999,3.772,-999,-999.9,-999,-99
2021,8,27,0,263,10.9,100,990.67,3.1,2.6,-999.9,95,-99
2021,8,27,1,268,10.8,100,991.76,2,1.8,-999.9,95,-99
2021,8,27,2,269,10.9,100,992.84,1.4,1.3,-999.9,95,-99
2021,8,27,3,277,11,100,993.84,0.9,0.8,-999.9,94,-99
2021,8,27,4,284,10.6,100,995.15,0.7,0.7,-999.9,93,-99
2021,8,27,5,284,10.1,99,996.32,0.3,0.3,-999.9,92,-99
2021,8,27,6,288,10.1,99,997.14,0.1,0.2,-999.9,91,-99
2021,8,27,7,292,9,100,998.12,-0.2,0,-999.9,90,-99
2021,8,27,8,294,8.6,100,999.03,-0.4,-0.3,-999.9,88,-99
2021,8,27,9,290,8.8,100,999.79,-0.6,-0.4,-999.9,87,-99
2021,8,27,10,290,8.2,100,1000.65,-0.5,-0.3,-999.9,86,-99
2021,8,27,11,283,8.3,100,1001.42,-0.4,-0.3,-999.9,88,-99
2021,8,27,12,274,8.5,99,1002.14,-0.5,-0.4,-999.9,86,-99
2021,8,27,13,266,8.7,100,1002.64,-0.3,-0.1,-999.9,83,-99
2021,8,27,14,265,7.7,99,1003.1,0.3,0.5,-999.9,74,-99
2021,8,27,15,245,5.6,98,1003.32,0.6,0.7,-999.9,72,-99
2021,8,27,16,230,5.3,99,1003.38,1.1,1.2,-999.9,71,-99
2021,8,27,17,207,6.2,97,1003.53,1.1,1.1,-999.9,82,-99
2021,8,27,18,204,6.8,100,1003.57,1.1,1,-999.9,92,-99
2021,8,27,19,215,7.5,99,1003.8,1.6,1.7,-999.9,93,-99
2021,8,27,20,230,8.2,100,1004.05,2.4,2.6,-999.9,91,-99
2021,8,27,21,235,8.4,100,1004.35,2.8,2.8,-999.9,90,-99
2021,8,27,22,229,8.1,99,1004.23,3.6,3.5,-999.9,85,-99
2021,8,27,23,215,9.2,99,1004.28,4,4,-999.9,83,-99
2021,8,28,0,220,9.8,99,1004.35,4.4,4.5,-999.9,78,-99
2021,8,28,1,238,7.4,100,1004.73,3.2,3.2,-999.9,92,-99
2021,8,28,2,232,6.1,100,1004.55,3.6,3.5,-999.9,94,-99
2021,8,28,3,208,6.1,100,1004.06,4.3,4.4,-999.9,86,-99
2021,8,28,4,190,6,99,1003.26,4.6,4.8,-999.9,80,-99
2021,8,28,5,172,6.5,100,1002.5,4.6,4.8,-999.9,79,-99
2021,8,28,6,176,7.1,100,1001.86,4.6,4.9,-999.9,79,-99
2021,8,28,7,196,8.6,100,1001.6,4.8,5.2,-999.9,80,-99
2021,8,28,8,187,7.1,100,1000.85,4.5,4.9,-999.9,83,-99
2021,8,28,9,197,7.1,100,1000.46,4.4,4.7,-999.9,81,-99
2021,8,28,10,200,4.9,100,999.93,3.6,3.8,-999.9,89,-99
2021,8,28,11,195,6.4,100,999.15,3.7,4,-999.9,89,-99
2021,8,28,12,191,7,100,998.2,3.8,4,-999.9,92,-99
2021,8,28,13,195,7.8,100,997.31,4,4.2,-999.9,94,-99
2021,8,28,14,196,8.1,100,996.52,4.2,4.4,-999.9,95,-99
2021,8,28,15,198,7.3,100,996.27,4.4,4.6,-999.9,97,-99
2021,8,28,16,279,4.7,70,996.72,3.5,3.6,-999.9,99,-99
2021,8,28,17,336,9.9,99,998.01,1.4,1.4,-999.9,97,-99
2021,8,28,18,341,10.2,99,999.84,0.2,0.3,-999.9,93,-99
2021,8,28,19,329,8.8,99,1001.5,0,0,-999.9,85,-99
2021,8,28,20,318,7.7,99,1002.97,0.1,-0.1,-999.9,78,-99
2021,8,28,21,302,7,99,1004.54,-0.7,-0.9,-999.9,76,-99
2021,8,28,22,287,6.9,99,1005.56,-1,-1.3,-999.9,78,-99
2021,8,28,23,290,6.6,99,1006.37,-1.1,-1.4,-999.9,76,-99
2021,8,29,0,288,5.8,99,1006.99,-1.2,-1.5,-999.9,79,-99
2021,8,29,1,284,5.1,99,1007.53,-1.1,-1.4,-999.9,78,-99
2021,8,29,2,282,4.5,97,1007.99,-1.1,-1.3,-999.9,76,-99
2021,8,29,3,277,3.9,97,1008.46,-1.1,-1.2,-999.9,76,-99
2021,8,29,4,260,3.5,97,1008.78,-1.2,-1.2,-999.9,76,-99
2021,8,29,5,255,3.2,98,1008.97,-1.3,-1.3,-999.9,76,-99
2021,8,29,6,244,3.9,99,1009.13,-1.3,-1.4,-999.9,76,-99
2021,8,29,7,248,4.4,99,1009.37,-1.1,-1.1,-999.9,73,-99
2021,8,29,8,246,4.1,99,1009.52,-0.7,-0.7,-999.9,72,-99
2021,8,29,9,255,5,99,1009.54,-0.4,-0.3,-999.9,71,-99
2021,8,29,10,256,4.7,99,1009.7,-0.1,-0.1,-999.9,72,-99
2021,8,29,11,259,5,99,1009.7,0.1,0.2,-999.9,72,-99
2021,8,29,12,265,5.9,99,1009.6,0.3,0.4,-999.9,71,-99
2021,8,29,13,263,5.9,100,1009.81,0.4,0.5,-999.9,74,-99
2021,8,29,14,265,6.5,100,1009.94,0.6,0.7,-999.9,73,-99
2021,8,29,15,261,5.5,99,1010.08,0.8,1,-999.9,73,-99
2021,8,29,16,247,3.9,98,1010.16,0.6,0.7,-999.9,81,-99
2021,8,29,17,257,4.5,99,1010.41,0.7,0.8,-999.9,83,-99
2021,8,29,18,254,5.3,100,1010.57,1.3,1.3,-999.9,74,-99
2021,8,29,19,228,4.4,97,1010.65,1.4,1.3,-999.9,79,-99
2021,8,29,20,210,4.8,100,1010.66,2.4,2,-999.9,80,-99
2021,8,29,21,219,5.4,96,1010.77,3.2,2.9,-999.9,73,-99
2021,8,29,22,254,6.7,99,1011.13,2.4,2.3,-999.9,85,-99
2021,8,29,23,268,5.5,100,1011.26,1.8,1.5,-999.9,91,-99
2021,8,30,0,282,4,98,1011.27,1.5,1.3,-999.9,88,-99
2021,8,30,1,303,2.8,99,1011.27,1,0.9,-999.9,89,-99
2021,8,30,2,305,2,97,1011.26,0.9,0.8,-999.9,85,-99
2021,8,30,3,320,1.3,96,1011.19,0.9,0.8,-999.9,81,-99
2021,8,30,4,325,1.1,93,1011.12,0.8,0.8,-999.9,80,-99
2021,8,30,5,329,1.6,99,1011.18,0.6,0.6,-999.9,81,-99
2021,8,30,6,308,1.2,99,1011.2,0.5,0.5,-999.9,78,-99
2021,8,30,7,308,1.4,99,1011.21,0.3,0.5,-999.9,79,-99
2021,8,30,8,305,1.6,98,1011.3,0.3,0.5,-999.9,78,-99
2021,8,30,9,322,1.9,99,1011.36,0.1,0.3,-999.9,79,-99
2021,8,30,10,320,2.1,99,1011.65,0.1,0.2,-999.9,81,-99
2021,8,30,11,323,2.9,99,1011.74,0.1,0.2,-999.9,82,-99
2021,8,30,12,324,3,99,1011.86,-0.1,0,-999.9,83,-99
2021,8,30,13,327,2.8,99,1011.96,-0.3,-0.1,-999.9,83,-99
2021,8,30,14,310,2.8,99,1012.03,-0.2,-0.1,-999.9,81,-99
2021,8,30,15,313,3.5,99,1012.16,-0.2,-0.2,-999.9,78,-99
2021,8,30,16,306,3.6,99,1012.42,-0.3,-0.3,-999.9,78,-99
2021,8,30,17,291,3.9,99,1012.71,-0.2,-0.3,-999.9,78,-99
2021,8,30,18,280,4.4,98,1012.94,-0.1,-0.3,-999.9,77,-99
2021,8,30,19,309,3.4,98,1013.36,-0.3,-0.5,-999.9,76,-99
2021,8,30,20,284,3.4,98,1013.85,0,-0.3,-999.9,77,-99
2021,8,30,21,294,3,98,1014.01,0.1,-0.3,-999.9,77,-99
2021,8,30,22,289,3.7,97,1014.33,0.1,-0.2,-999.9,78,-99
2021,8,30,23,285,3.6,99,1014.56,0.4,0,-999.9,76,-99
2021,8,31,0,285,3.3,98,1014.79,0.5,0.1,-999.9,75,-99
2021,8,31,1,299,2.3,95,1014.68,0.1,-0.1,-999.9,76,-99
2021,8,31,2,315,1.7,95,1014.66,0.3,0.2,-999.9,77,-99
2021,8,31,3,299,1.5,97,1014.65,0.2,0.1,-999.9,78,-99
2021,8,31,4,276,0.5,78,1014.71,-0.1,-0.2,-999.9,80,-99
2021,8,31,5,298,1.2,90,1014.66,-0.2,-0.2,-999.9,82,-99
2021,8,31,6,0,0.9,87,1014.64,-0.4,-0.3,-999.9,83,-99
2021,8,31,7,360,1.1,97,1014.76,-0.4,-0.2,-999.9,83,-99
2021,8,31,8,3,1.3,97,1014.77,-0.4,-0.3,-999.9,85,-99
2021,8,31,9,21,1.1,99,1014.92,-1,-0.9,-999.9,92,-99
2021,8,31,10,46,1.3,96,1015.01,-1,-0.6,-999.9,92,-99
2021,8,31,11,45,1.2,99,1015.04,-0.7,-0.4,-999.9,90,-99
2021,8,31,12,54,1.6,99,1015.19,-0.8,-0.4,-999.9,93,-99
2021,8,31,13,79,2.5,99,1014.92,-1,-0.2,-999.9,94,-99
2021,8,31,14,84,2.3,97,1014.84,-0.4,0,-999.9,92,-99
2021,8,31,15,60,2.1,98,1014.89,0.1,0.3,-999.9,92,-99
2021,8,31,16,74,2.8,98,1014.83,0.5,0.5,-999.9,95,-99
2021,8,31,17,74,4.3,100,1014.55,0.6,0.6,-999.9,97,-99
2021,8,31,18,70,4.9,100,1014.6,0.7,0.6,-999.9,97,-99
2021,8,31,19,75,5.4,100,1014.49,1.1,1,-999.9,97,-99
2021,8,31,20,80,6.1,100,1014.24,1.6,1.5,-999.9,97,-99
2021,8,31,21,80,6.2,100,1014.1,2.2,2.1,-999.9,98,-99
2021,8,31,22,88,5.7,100,1014.07,3.3,3,-999.9,96,-99
2021,8,31,23,84,5.1,100,1013.96,4.2,3.9,-999.9,91,-99
2021,9,1,0,97,5.1,99,1013.7,4.7,4.5,-999.9,89,-99
2021,9,1,1,104,5.4,100,1013.54,4.6,4.5,-999.9,87,-99
2021,9,1,2,106,5.6,100,1013.57,4.3,4.2,-999.9,89,-99
2021,9,1,3,105,5.5,100,1013.5,4.1,4.1,-999.9,92,-99
2021,9,1,4,109,6.9,100,1013.09,3.9,4,-999.9,93,-99
2021,9,1,5,107,6.5,100,1013.31,3.5,3.6,-999.9,95,-99
2021,9,1,6,96,6.2,100,1013.18,3.2,3.3,-999.9,95,-99
2021,9,1,7,104,6.2,100,1013.14,3.1,3.2,-999.9,96,-99
2021,9,1,8,110,6,100,1012.91,3.3,3.4,-999.9,96,-99
2021,9,1,9,122,6.1,100,1013.05,3.1,3.2,-999.9,96,-99
2021,9,1,10,123,6,100,1013.05,2.8,2.9,-999.9,96,-99
2021,9,1,11,122,5.7,100,1012.97,2.6,2.8,-999.9,96,-99
2021,9,1,12,130,4.7,100,1012.92,2.7,2.8,-999.9,97,-99
2021,9,1,13,121,3.8,100,1012.92,2.6,2.7,-999.9,98,-99
2021,9,1,14,117,3.6,100,1012.89,2.7,2.9,-999.9,98,-99
2021,9,1,15,116,3.5,100,1012.89,2.8,3,-999.9,98,-99
2021,9,1,16,117,3.2,100,1012.83,3,3.1,-999.9,98,-99
2021,9,1,17,107,2.8,100,1012.83,3.2,3.2,-999.9,98,-99
2021,9,1,18,91,2.4,99,1012.97,3.4,3.4,-999.9,99,-99
2021,9,1,19,75,2.7,100,1013.29,3.6,3.5,-999.9,99,-99
2021,9,1,20,74,2.7,100,1013.41,3.9,3.7,-999.9,98,-99
2021,9,1,21,71,3.5,99,1013.6,4,3.9,-999.9,98,-99
2021,9,1,22,52,3.8,99,1013.81,4.3,4.1,-999.9,97,-99
2021,9,1,23,42,4,100,1014.23,4.1,3.9,-999.9,98,-99
2021,9,2,0,38,4.8,100,1014.46,3.9,3.8,-999.9,99,-99
2021,9,2,1,43,5,100,1014.71,3.8,3.7,-999.9,98,-99
2021,9,2,2,35,5.1,99,1015,3.3,3.3,-999.9,96,-99
2021,9,2,3,41,4.9,100,1015.25,3,3,-999.9,97,-99
2021,9,2,4,42,4.9,99,1015.6,2.6,2.7,-999.9,98,-99
2021,9,2,5,56,5,99,1015.88,2.3,2.4,-999.9,97,-99
2021,9,2,6,64,5.4,100,1016.17,2.1,2.3,-999.9,98,-99
2021,9,2,7,61,5.7,100,1016.48,1.9,2.1,-999.9,96,-99
2021,9,2,8,61,5.4,99,1016.91,1.6,1.8,-999.9,96,-99
2021,9,2,9,48,5.9,99,1017.19,1.3,1.5,-999.9,98,-99
2021,9,2,10,51,6.1,99,1017.36,1.1,1.3,-999.9,97,-99
2021,9,2,11,60,6.7,100,1017.57,0.5,0.7,-999.9,95,-99
2021,9,2,12,70,6.4,99,1017.74,-0.2,0,-999.9,95,-99
2021,9,2,13,74,6.5,100,1017.76,-0.1,0.1,-999.9,94,-99
2021,9,2,14,78,6.7,100,1017.75,-0.3,-0.1,-999.9,94,-99
2021,9,2,15,76,6.9,100,1017.71,-0.2,-0.1,-999.9,92,-99
2021,9,2,16,76,7.6,100,1017.6,-0.1,0.1,-999.9,92,-99
2021,9,2,17,78,8.1,100,1017.53,0.2,0.3,-999.9,91,-99
2021,9,2,18,84,8.1,100,1017.52,0.5,0.5,-999.9,91,-99
2021,9,2,19,90,8.4,99,1017.37,0.7,0.6,-999.9,93,-99
2021,9,2,20,89,7.8,100,1017.15,1,0.9,-999.9,97,-99
2021,9,2,21,90,8.1,99,1016.8,1.1,0.9,-999.9,96,-99
2021,9,2,22,85,8.6,100,1016.23,1.4,1.1,-999.9,92,-99
2021,9,2,23,85,9.1,100,1015.75,1.5,1.3,-999.9,91,-99
2021,9,3,0,91,9.9,100,1015.36,1.6,1.4,-999.9,92,-99
2021,9,3,1,89,10.1,100,1014.81,1.7,1.6,-999.9,92,-99
2021,9,3,2,89,10.6,100,1014.17,1.9,1.9,-999.9,91,-99
2021,9,3,3,91,10.9,100,1013.59,1.8,1.9,-999.9,92,-99
2021,9,3,4,88,11.1,100,1013.02,1.7,1.8,-999.9,92,-99
2021,9,3,5,86,11.8,100,1012.68,1.5,1.6,-999.9,92,-99
2021,9,3,6,88,12.1,100,1012.2,1.5,1.7,-999.9,90,-99
2021,9,3,7,87,11.8,100,1011.9,1.3,1.5,-999.9,91,-99
