2019,4,19,6,41,5,97,1012.68,-16,-15.6,-999.9,84,-99
2019,4,19,7,63,5,100,1012.69,-16.6,-16.2,-999.9,83,-99
2019,4,19,8,65,5.4,100,1012.38,-16.9,-16.5,-999.9,83,-99
2019,4,19,9,66,5.1,100,1012.29,-16.5,-16.1,-999.9,83,-99
2019,4,19,10,56,4.6,100,1011.99,-16.6,-16,-999.9,84,-99
2019,4,19,11,55,4.3,100,1011.57,-15.7,-15.5,-999.9,84,-99
2019,4,19,12,47,3.6,100,1011.21,-15.7,-15.3,-999.9,85,-99
2019,4,19,13,41,3.1,100,1010.93,-15.5,-15,-999.9,85,-99
2019,4,19,14,43,2.8,100,1010.73,-15.7,-15,-999.9,86,-99
2019,4,19,15,50,4,100,1010.51,-16.3,-14.8,-999.9,85,-99
2019,4,19,16,50,4.5,100,1010.36,-17.2,-14.5,-999.9,85,-99
2019,4,19,17,60,4.5,100,1010.17,-17.3,-14.4,-999.9,84,-99
2019,4,19,18,59,3.7,100,1010.28,-16.8,-14.8,-999.9,84,-99
2019,4,19,19,60,3.3,100,1010.32,-16.3,-14.6,-999.9,84,-99
2019,4,19,20,62,3.1,100,1010.4,-15.4,-14.2,-999.9,84,-99
2019,4,19,21,67,3.2,100,1010.37,-14.3,-13.6,-999.9,84,-99
2019,4,19,22,61,2.7,100,1010.38,-13.6,-13.1,-999.9,84,-99
2019,4,19,23,66,2.1,100,1010.39,-13.2,-12.7,-999.9,84,-99
2019,4,20,0,67,2.2,100,1010.41,-13.1,-12.5,-999.9,84,-99
2019,4,20,1,69,2.2,100,1010.36,-13.1,-12.4,-999.9,85,-99
2019,4,20,2,61,2.2,100,1010.4,-13,-12.3,-999.9,84,-99
2019,4,20,3,53,2.4,100,1010.22,-13.3,-12.5,-999.9,86,-99
2019,4,20,4,52,2.2,99,1010.16,-13.8,-12.8,-999.9,88,-99
2019,4,20,5,53,3,99,1010.18,-14.8,-13,-999.9,87,-99
2019,4,20,6,66,2.9,100,1010.25,-15.5,-13,-999.9,86,-99
2019,4,20,7,60,3.9,99,1010.29,-16.9,-13.3,-999.9,85,-99
2019,4,20,8,69,4.3,98,1010.41,-15.3,-13.3,-999.9,86,-99
2019,4,20,9,91,3.3,99,1010.74,-13.8,-13.3,-999.9,87,-99
2019,4,20,10,95,2.6,94,1010.62,-13.6,-13.3,-999.9,88,-99
2019,4,20,11,104,2.7,98,1010.42,-13.7,-13.5,-999.9,88,-99
2019,4,20,12,70,2.8,95,1010.28,-13.6,-13.4,-999.9,88,-99
2019,4,20,13,76,1.5,64,1010.09,-13.5,-13.2,-999.9,88,-99
2019,4,20,14,184,1.3,98,1010.06,-14,-13.8,-999.9,88,-99
2019,4,20,15,255,1.4,91,1009.96,-13.9,-13.8,-999.9,88,-99
2019,4,20,16,351,1.9,94,1009.62,-13.2,-13.1,-999.9,87,-99
2019,4,20,17,41,3,99,1009.57,-12.5,-12.5,-999.9,88,-99
2019,4,20,18,47,4.3,100,1009.44,-12.2,-12.2,-999.9,88,-99
2019,4,20,19,67,3.8,99,1009.63,-12.1,-12.1,-999.9,89,-99
2019,4,20,20,68,3,99,1009.71,-11.7,-11.8,-999.9,88,-99
2019,4,20,21,49,2.7,100,1009.6,-11.2,-11.4,-999.9,88,-99
2019,4,20,22,56,3.3,100,1009.64,-11,-11.1,-999.9,89,-99
2019,4,20,23,54,3.4,100,1009.53,-10.8,-10.8,-999.9,90,-99
2019,4,21,0,57,2.9,100,1009.54,-10.6,-10.4,-999.9,89,-99
2019,4,21,1,41,1.7,100,1009.56,-10.7,-10.4,-999.9,88,-99
2019,4,21,2,81,2.5,99,1009.8,-11.3,-10.6,-999.9,87,-99
2019,4,21,3,77,2.5,100,1010,-11.9,-11,-999.9,86,-99
2019,4,21,4,65,2.3,100,1010.07,-13.1,-11.5,-999.9,88,-99
2019,4,21,5,67,2.6,99,1010.1,-14.2,-12,-999.9,86,-99
2019,4,21,6,76,2.2,99,1010.35,-15.5,-12.4,-999.9,85,-99
2019,4,21,7,65,2,100,1010.67,-16.5,-12.8,-999.9,85,-99
2019,4,21,8,44,2,100,1010.81,-16.4,-12.8,-999.9,84,-99
2019,4,21,9,44,2.9,100,1011.1,-17.1,-12.8,-999.9,84,-99
2019,4,21,10,45,3.3,100,1011.24,-17.4,-12.5,-999.9,83,-99
2019,4,21,11,41,1.9,100,1011.27,-16.5,-12.5,-999.9,84,-99
2019,4,21,12,31,1.6,99,1011.34,-16.6,-12.4,-999.9,84,-99
2019,4,21,13,25,2,99,1011.4,-16.5,-12.5,-999.9,84,-99
2019,4,21,14,19,3,100,1011.42,-16.9,-12.5,-999.9,85,-99
2019,4,21,15,15,3.9,100,1011.41,-16.4,-12,-999.9,85,-99
2019,4,21,16,31,3.5,99,1011.38,-16.1,-12,-999.9,88,-99
2019,4,21,17,33,3.2,100,1011.39,-14.6,-12.7,-999.9,92,-99
2019,4,21,18,25,2.9,100,1011.63,-13.6,-12.3,-999.9,97,-99
2019,4,21,19,26,3.7,100,1011.73,-13.7,-11.9,-999.9,89,-99
2019,4,21,20,32,3.7,100,1012.06,-13.1,-11.9,-999.9,87,-99
2019,4,21,21,29,3,100,1012.37,-12.5,-11.8,-999.9,86,-99
2019,4,21,22,34,3.4,100,1012.51,-12.4,-11.5,-999.9,89,-99
2019,4,21,23,26,4.1,100,1012.47,-12.3,-11.5,-999.9,89,-99
2019,4,22,0,27,4.8,100,1012.64,-12.3,-11.7,-999.9,87,-99
2019,4,22,1,29,4.5,100,1012.59,-12.7,-11.9,-999.9,87,-99
2019,4,22,2,34,4.1,100,1012.65,-13.4,-12.1,-999.9,87,-99
2019,4,22,3,41,4.1,100,1012.81,-14.4,-12.8,-999.9,86,-99
2019,4,22,4,41,4.8,100,1013.1,-14.8,-13.4,-999.9,86,-99
2019,4,22,5,43,5.9,100,1013.3,-16.7,-13.5,-999.9,85,-99
2019,4,22,6,38,5.9,100,1013.63,-17.3,-14,-999.9,85,-99
2019,4,22,7,39,5.6,100,1013.74,-17.9,-14.3,-999.9,85,-99
2019,4,22,8,33,5.6,100,1013.9,-18.6,-14.5,-999.9,85,-99
2019,4,22,9,30,5.5,100,1014.08,-18.8,-15.6,-999.9,84,-99
2019,4,22,10,33,5.5,100,1014.17,-19.2,-15.8,-999.9,84,-99
2019,4,22,11,41,5.9,100,1013.96,-14.9,-14.5,-999.9,87,-99
2019,4,22,12,42,5.6,100,1013.59,-16.5,-13.7,-999.9,85,-99
2019,4,22,13,40,5.7,100,1013.55,-13.4,-12.5,-999.9,87,-99
2019,4,22,14,54,7.2,99,1013.46,-11.4,-11.2,-999.9,89,-99
2019,4,22,15,57,6.6,100,1013.8,-11.1,-10.9,-999.9,90,-99
2019,4,22,16,49,8.6,100,1013.92,-11.6,-11.4,-999.9,89,-99
2019,4,22,17,46,8.8,100,1013.77,-11.7,-11.5,-999.9,88,-99
2019,4,22,18,35,10,100,1013.56,-11.4,-11.2,-999.9,86,-99
2019,4,22,19,32,10.6,100,1013.37,-11.2,-11,-999.9,85,-99
2019,4,22,20,33,10.6,100,1013.45,-10.9,-10.9,-999.9,86,-99
2019,4,22,21,29,10.8,100,1013.18,-10.1,-10.2,-999.9,87,-99
2019,4,22,22,31,11.8,100,1012.96,-9.4,-9.5,-999.9,88,-99
2019,4,22,23,34,11.9,100,1012.78,-8.5,-8.6,-999.9,89,-99
2019,4,23,0,41,12.2,100,1012.53,-7.5,-7.6,-999.9,90,-99
2019,4,23,1,49,12.5,100,1012.6,-6.8,-6.8,-999.9,90,-99
2019,4,23,2,56,11.9,100,1012.87,-5.9,-5.9,-999.9,91,-99
2019,4,23,3,57,12.5,100,1013.46,-5.8,-5.7,-999.9,91,-99
2019,4,23,4,57,12.7,100,1014.18,-6.3,-6.1,-999.9,89,-99
2019,4,23,5,54,11.9,100,1014.79,-7.3,-7.1,-999.9,88,-99
2019,4,23,6,59,11.6,100,1015.69,-8.5,-8.1,-999.9,88,-99
2019,4,23,7,65,11.2,100,1016.51,-9,-8.6,-999.9,88,-99
2019,4,23,8,63,9.8,100,1017.2,-9.9,-9.3,-999.9,85,-99
2019,4,23,9,59,9.5,100,1017.86,-10.7,-10.1,-999.9,86,-99
2019,4,23,10,60,10.5,100,1018.47,-11.3,-10.7,-999.9,86,-99
2019,4,23,11,61,9.7,100,1018.92,-11.8,-11.3,-999.9,86,-99
2019,4,23,12,60,10,100,1019.52,-12.6,-12.1,-999.9,85,-99
2019,4,23,13,59,10.4,100,1019.98,-13.1,-12.6,-999.9,84,-99
2019,4,23,14,56,10.5,100,1020.44,-13.4,-13,-999.9,82,-99
2019,4,23,15,61,10,100,1021.09,-13.5,-13.2,-999.9,80,-99
2019,4,23,16,60,9.6,100,1021.8,-13.2,-13,-999.9,78,-99
2019,4,23,17,62,9.6,100,1022.51,-12.5,-12.4,-999.9,76,-99
2019,4,23,18,59,10.4,100,1023.13,-11.6,-11.6,-999.9,74,-99
2019,4,23,19,60,10.6,100,1023.67,-11,-10.9,-999.9,76,-99
2019,4,23,20,61,11.1,100,1024.12,-9.9,-9.9,-999.9,76,-99
2019,4,23,21,58,11.5,100,1024.57,-10,-10,-999.9,76,-99
2019,4,23,22,56,11.1,100,1024.94,-10.4,-10.3,-999.9,74,-99
2019,4,23,23,56,11.7,100,1025.07,-10.4,-10.3,-999.9,74,-99
2019,4,24,0,56,11.6,100,1025.28,-10.3,-10.3,-999.9,76,-99
2019,4,24,1,57,11.1,100,1025.4,-10.2,-10.2,-999.9,77,-99
2019,4,24,2,58,11.1,100,1025.67,-10.3,-10.2,-999.9,77,-99
2019,4,24,3,57,10.7,100,1025.88,-10.7,-10.7,-999.9,76,-99
2019,4,24,4,55,10.4,100,1025.91,-11.4,-11.4,-999.9,76,-99
2019,4,24,5,58,9.7,100,1026.16,-12.4,-12.1,-999.9,76,-99
2019,4,24,6,58,9.7,100,1026.47,-13.2,-12.6,-999.9,78,-99
2019,4,24,7,56,10.5,100,1026.53,-13.8,-13.2,-999.9,79,-99
2019,4,24,8,59,9.9,100,1026.83,-14.4,-13.8,-999.9,80,-99
2019,4,24,9,58,9.7,100,1026.91,-15.1,-14.3,-999.9,80,-99
2019,4,24,10,58,9.2,100,1027.07,-15.6,-14.9,-999.9,81,-99
2019,4,24,11,61,8.3,100,1027.19,-16.3,-15.4,-999.9,81,-99
2019,4,24,12,62,7.3,100,1027.28,-17.1,-15.9,-999.9,81,-99
2019,4,24,13,62,7,100,1027.16,-17.6,-16.3,-999.9,82,-99
2019,4,24,14,60,7.2,100,1027.09,-17.6,-16.3,-999.9,81,-99
2019,4,24,15,61,7.8,100,1026.98,-16.9,-15.9,-999.9,80,-99
2019,4,24,16,67,7.9,100,1026.87,-15.9,-15.1,-999.9,78,-99
2019,4,24,17,71,8.7,100,1026.78,-14.4,-14,-999.9,77,-99
2019,4,24,18,76,8.3,100,1026.81,-13.3,-13,-999.9,75,-99
2019,4,24,19,73,8.7,100,1026.82,-12.5,-12.3,-999.9,76,-99
2019,4,24,20,76,9.9,100,1026.83,-11.5,-11.4,-999.9,75,-99
2019,4,24,21,75,9.9,100,1026.57,-10.8,-10.7,-999.9,76,-99
2019,4,24,22,77,10.6,100,1026.41,-10.1,-9.9,-999.9,77,-99
2019,4,24,23,80,10.4,100,1026.22,-9.6,-9.5,-999.9,76,-99
2019,4,25,0,86,10.5,100,1025.99,-9,-9,-999.9,76,-99
2019,4,25,1,88,9.9,100,1025.92,-8.8,-8.7,-999.9,76,-99
2019,4,25,2,87,9.2,100,1025.89,-8.9,-8.7,-999.9,77,-99
2019,4,25,3,87,8.5,100,1025.86,-9.1,-9,-999.9,77,-99
2019,4,25,4,88,8.5,100,1025.74,-9.6,-9.4,-999.9,78,-99
2019,4,25,5,86,8,100,1025.74,-10.5,-9.9,-999.9,79,-99
2019,4,25,6,85,7.8,100,1025.85,-11.4,-10.6,-999.9,79,-99
2019,4,25,7,85,7.4,100,1026.04,-12.3,-11.3,-999.9,81,-99
2019,4,25,8,83,7.5,100,1026.23,-12.7,-11.6,-999.9,82,-99
2019,4,25,9,82,7.4,100,1026.31,-12.7,-11.9,-999.9,82,-99
2019,4,25,10,78,6.6,100,1026.32,-12.6,-12,-999.9,83,-99
2019,4,25,11,77,6.6,100,1026.29,-12.9,-12.5,-999.9,83,-99
2019,4,25,12,77,6.4,100,1026.27,-12.8,-12.5,-999.9,82,-99
2019,4,25,13,76,6.4,100,1026.27,-12.7,-12.5,-999.9,82,-99
2019,4,25,14,73,5.7,100,1026.27,-12.9,-12.7,-999.9,82,-99
2019,4,25,15,69,5.6,100,1026.22,-12.9,-12.8,-999.9,82,-99
2019,4,25,16,71,5.5,100,1026.11,-12.6,-12.5,-999.9,83,-99
2019,4,25,17,86,5.9,98,1026.12,-12.2,-12.2,-999.9,83,-99
2019,4,25,18,96,7,100,1026.36,-11.9,-12.1,-999.9,83,-99
2019,4,25,19,98,6.5,100,1026.46,-11.6,-11.9,-999.9,82,-99
2019,4,25,20,89,6.4,99,1026.56,-11.3,-11.6,-999.9,83,-99
2019,4,25,21,94,6.6,100,1026.74,-10.9,-11.3,-999.9,83,-99
2019,4,25,22,101,5.6,99,1027,-10.8,-11.1,-999.9,83,-99
2019,4,25,23,104,5.2,99,1027.09,-10.6,-10.9,-999.9,83,-99
2019,4,26,0,96,4.5,99,1027.09,-10.3,-10.5,-999.9,83,-99
2019,4,26,1,98,4.1,100,1026.95,-9.8,-10,-999.9,83,-99
2019,4,26,2,93,3.9,100,1026.9,-9.7,-9.8,-999.9,84,-99
2019,4,26,3,89,3.4,100,1027.02,-9.8,-9.8,-999.9,85,-99
2019,4,26,4,85,3.5,98,1027.01,-9.8,-9.9,-999.9,86,-99
2019,4,26,5,91,2.8,98,1027.03,-10,-10,-999.9,87,-99
2019,4,26,6,81,2.2,97,1027.24,-10.1,-10.1,-999.9,88,-99
2019,4,26,7,39,2,97,1027.49,-10.3,-10.3,-999.9,89,-99
2019,4,26,8,30,2,98,1027.63,-10.5,-10.5,-999.9,91,-99
2019,4,26,9,40,2.1,97,1027.68,-10.4,-10.4,-999.9,91,-99
2019,4,26,10,37,2.2,98,1027.72,-10.3,-10.3,-999.9,91,-99
2019,4,26,11,71,2,97,1027.79,-10.2,-10.1,-999.9,91,-99
2019,4,26,12,83,1.7,98,1027.74,-10.2,-10.1,-999.9,91,-99
2019,4,26,13,124,0.4,42,1027.73,-10.1,-10,-999.9,91,-99
2019,4,26,14,202,0.9,98,1027.76,-10.2,-9.8,-999.9,91,-99
2019,4,26,15,221,0.6,95,1027.76,-9.8,-9.3,-999.9,91,-99
2019,4,26,16,345,0.8,76,1027.84,-9.2,-8.7,-999.9,91,-99
2019,4,26,17,1,1.6,90,1027.84,-9.2,-8.8,-999.9,92,-99
2019,4,26,18,356,1.1,90,1027.81,-8.9,-8.5,-999.9,92,-99
2019,4,26,19,303,0.8,79,1027.93,-8.7,-8.4,-999.9,92,-99
2019,4,26,20,296,0.6,86,1028.21,-8.4,-7.9,-999.9,92,-99
2019,4,26,21,342,0.5,72,1028.48,-8.1,-7.7,-999.9,86,-99
2019,4,26,22,35,0,4,1028.51,-8,-7.9,-999.9,86,-99
2019,4,26,23,163,0.8,90,1028.59,-7.6,-7.7,-999.9,87,-99
2019,4,27,0,184,1.1,97,1028.58,-7.6,-7.8,-999.9,89,-99
2019,4,27,1,181,1.6,99,1028.32,-7.5,-7.7,-999.9,89,-99
2019,4,27,2,181,1.4,99,1028.19,-7.5,-7.7,-999.9,90,-99
2019,4,27,3,194,1.9,99,1028.31,-7.7,-7.9,-999.9,92,-99
2019,4,27,4,199,2.1,100,1028.39,-7.9,-8,-999.9,92,-99
2019,4,27,5,195,2.5,99,1028.46,-8.1,-8.2,-999.9,92,-99
2019,4,27,6,186,2.5,100,1028.58,-8.3,-8.4,-999.9,92,-99
2019,4,27,7,184,2.7,100,1028.86,-8.5,-8.5,-999.9,93,-99
2019,4,27,8,162,2.5,99,1028.8,-8.9,-8.9,-999.9,93,-99
2019,4,27,9,182,2.3,100,1028.93,-9.2,-9.1,-999.9,92,-99
2019,4,27,10,167,2,100,1029.07,-9.4,-9.3,-999.9,93,-99
2019,4,27,11,155,2.2,99,1029.2,-9.7,-9.6,-999.9,92,-99
2019,4,27,12,150,2.5,100,1029.22,-10.3,-10.1,-999.9,92,-99
2019,4,27,13,144,2.8,100,1029.2,-11,-10.8,-999.9,91,-99
2019,4,27,14,149,2.3,100,1029.18,-11.2,-11.2,-999.9,91,-99
2019,4,27,15,146,2.2,99,1029.13,-11.2,-11.2,-999.9,91,-99
2019,4,27,16,137,2.2,100,1029.16,-11.4,-11.1,-999.9,89,-99
2019,4,27,17,126,2.2,99,1028.99,-11.5,-11.1,-999.9,86,-99
2019,4,27,18,113,2.3,100,1028.92,-11.2,-11.1,-999.9,85,-99
2019,4,27,19,114,2.6,100,1028.97,-10.7,-10.7,-999.9,85,-99
2019,4,27,20,115,2.6,99,1028.95,-10.1,-10.2,-999.9,84,-99
2019,4,27,21,131,2.3,100,1028.93,-9.7,-9.9,-999.9,84,-99
2019,4,27,22,131,2,100,1028.83,-9.4,-9.4,-999.9,85,-99
2019,4,27,23,113,1.4,99,1028.67,-9,-8.8,-999.9,85,-99
2019,4,28,0,127,1.4,97,1028.65,-8.6,-8.4,-999.9,85,-99
2019,4,28,1,132,1.4,99,1028.45,-8.4,-8.2,-999.9,86,-99
2019,4,28,2,151,0.6,94,1028.39,-8,-8,-999.9,84,-99
2019,4,28,3,119,1.4,98,1028.19,-8.4,-8.3,-999.9,88,-99
2019,4,28,4,129,1.8,100,1028.02,-8.2,-8.3,-999.9,88,-99
2019,4,28,5,139,1.2,88,1027.74,-8.1,-8.2,-999.9,88,-99
2019,4,28,6,190,1.1,98,1027.65,-8.1,-8.1,-999.9,89,-99
2019,4,28,7,181,0.8,95,1027.62,-8,-7.9,-999.9,90,-99
2019,4,28,8,198,1.5,97,1027.85,-7.7,-7.6,-999.9,93,-99
2019,4,28,9,201,2.1,99,1028,-7.9,-7.8,-999.9,93,-99
2019,4,28,10,206,3.1,98,1028.03,-8,-7.9,-999.9,93,-99
2019,4,28,11,200,3.1,97,1027.85,-8.7,-8.6,-999.9,92,-99
2019,4,28,12,198,3.2,100,1027.82,-10,-9.8,-999.9,91,-99
2019,4,28,13,187,3,100,1027.93,-11.4,-11,-999.9,90,-99
2019,4,28,14,165,2.6,99,1027.84,-12.6,-11.9,-999.9,89,-99
2019,4,28,15,165,2.9,100,1027.67,-13.1,-12.4,-999.9,89,-99
2019,4,28,16,168,3.4,100,1027.55,-13,-12.4,-999.9,89,-99
2019,4,28,17,169,3.6,100,1027.47,-12.2,-11.8,-999.9,90,-99
2019,4,28,18,164,3.8,100,1027.52,-11.3,-11,-999.9,92,-99
2019,4,28,19,161,3.4,100,1027.61,-10.6,-10.2,-999.9,93,-99
2019,4,28,20,158,4.1,100,1027.52,-9.2,-8.9,-999.9,95,-99
2019,4,28,21,158,3.7,100,1027.44,-8.1,-7.7,-999.9,96,-99
2019,4,28,22,156,4.4,100,1027.24,-7.1,-6.7,-999.9,96,-99
2019,4,28,23,157,4.4,100,1027.21,-6.4,-6.4,-999.9,95,-99
2019,4,29,0,156,4.3,100,1027.02,-5.6,-5.7,-999.9,89,-99
2019,4,29,1,158,4.2,100,1027.12,-5.5,-5.7,-999.9,86,-99
2019,4,29,2,155,4.7,100,1026.72,-5.7,-5.7,-999.9,86,-99
2019,4,29,3,148,4.9,100,1026.21,-6,-5.9,-999.9,86,-99
2019,4,29,4,153,5.2,100,1025.61,-6.4,-6,-999.9,86,-99
2019,4,29,5,150,5.1,100,1025.19,-7.1,-6.4,-999.9,88,-99
2019,4,29,6,154,4.6,99,1025.04,-8.2,-7,-999.9,89,-99
2019,4,29,7,165,4.2,100,1024.92,-8.4,-7.2,-999.9,87,-99
2019,4,29,8,176,4.6,100,1024.74,-6.9,-6,-999.9,85,-99
2019,4,29,9,176,4.4,100,1024.49,-6.8,-6.1,-999.9,85,-99
2019,4,29,10,175,4.5,100,1024.42,-6.3,-5.6,-999.9,84,-99
2019,4,29,11,178,4.2,100,1024.27,-5.9,-5.3,-999.9,83,-99
2019,4,29,12,183,4.4,100,1024.1,-5.9,-5.4,-999.9,84,-99
2019,4,29,13,180,4.9,100,1023.76,-5.9,-5.2,-999.9,83,-99
2019,4,29,14,180,4.9,100,1023.67,-7.1,-6,-999.9,83,-99
2019,4,29,15,179,5.2,100,1023.35,-7.3,-6.4,-999.9,82,-99
2019,4,29,16,177,5.5,100,1022.92,-6,-5.4,-999.9,80,-99
2019,4,29,17,174,6,100,1022.54,-5.3,-4.7,-999.9,80,-99
2019,4,29,18,176,5.8,100,1022.25,-4.4,-3.9,-999.9,79,-99
2019,4,29,19,182,6.4,100,1022.24,-3,-2.6,-999.9,80,-99
2019,4,29,20,188,6.7,100,1022.23,-1.2,-0.6,-999.9,80,-99
2019,4,29,21,199,6.3,100,1022.5,0.5,1.1,-999.9,79,-99
2019,4,29,22,206,6.3,100,1022.65,1.3,1.7,-999.9,81,-99
2019,4,29,23,211,6.5,100,1022.95,1.5,2,-999.9,83,-99
2019,4,30,0,221,5,98,1022.98,1.5,1.9,-999.9,84,-99
2019,4,30,1,219,5,99,1022.88,1.5,2,-999.9,85,-99
2019,4,30,2,215,4.7,98,1022.95,1.6,2.5,-999.9,84,-99
2019,4,30,3,198,5.6,99,1022.73,2.8,4.1,-999.9,75,-99
2019,4,30,4,194,5.5,100,1022.85,1.5,2.2,-999.9,83,-99
2019,4,30,5,209,5.4,100,1023.2,1.3,2,-999.9,86,-99
2019,4,30,6,212,5.1,99,1023.57,1.2,1.9,-999.9,87,-99
2019,4,30,7,226,5.6,100,1024.07,1.3,2.1,-999.9,86,-99
2019,4,30,8,228,4.7,100,1024.42,1.3,2.6,-999.9,86,-99
2019,4,30,9,229,5,100,1024.82,1.5,3.3,-999.9,84,-99
2019,4,30,10,226,4.4,100,1025.1,1.1,2.8,-999.9,85,-99
2019,4,30,11,230,4.5,100,1025.42,-0.3,2.7,-999.9,86,-99
2019,4,30,12,228,4.6,100,1025.73,-1.9,2.4,-999.9,87,-99
2019,4,30,13,231,4.2,100,1026.22,-2.6,2.3,-999.9,85,-99
2019,4,30,14,236,3.6,100,1026.65,-2.5,2.9,-999.9,83,-99
2019,4,30,15,228,2.9,100,1026.86,-3.4,3.1,-999.9,83,-99
2019,4,30,16,235,2.4,100,1027.12,-2.5,4.4,-999.9,79,-99
2019,4,30,17,218,2.4,97,1027.39,-2.9,3,-999.9,82,-99
2019,4,30,18,198,2.9,100,1027.69,-2,2.2,-999.9,85,-99
2019,4,30,19,197,2.6,100,1028.01,-0.6,1.6,-999.9,85,-99
2019,4,30,20,193,2.5,100,1028.32,0.2,0.9,-999.9,87,-99
2019,4,30,21,192,2.5,100,1028.18,1,2.8,-999.9,83,-99
2019,4,30,22,198,1.5,95,1028.12,2.4,4,-999.9,72,-99
2019,4,30,23,75,1.5,95,1027.98,0.7,3.1,-999.9,88,-99
2019,5,1,0,71,3,99,1027.75,0.7,3.1,-999.9,89,-99
2019,5,1,1,73,3.7,100,1027.48,0.8,3.4,-999.9,87,-99
2019,5,1,2,67,3.8,100,1027.33,0.5,1.2,-999.9,89,-99
2019,5,1,3,70,3.9,100,1027.3,0.1,0.8,-999.9,91,-99
2019,5,1,4,76,4.5,100,1027.07,-0.2,0.3,-999.9,90,-99
2019,5,1,5,90,4.6,99,1026.94,-0.6,-0.1,-999.9,91,-99
2019,5,1,6,95,4.4,99,1026.77,-1.5,-0.5,-999.9,93,-99
2019,5,1,7,108,4.3,99,1026.8,-2.5,-1.2,-999.9,94,-99
2019,5,1,8,96,4.3,99,1026.77,-4,-2.3,-999.9,95,-99
2019,5,1,9,87,4.5,99,1026.5,-5.3,-3.4,-999.9,95,-99
2019,5,1,10,90,4.8,99,1026.4,-6.1,-4.1,-999.9,95,-99
2019,5,1,11,77,5.3,100,1026.33,-6.5,-4.8,-999.9,95,-99
2019,5,1,12,85,6.5,100,1025.94,-6.4,-5.6,-999.9,95,-99
2019,5,1,13,85,6.2,100,1025.84,-6.8,-6.1,-999.9,94,-99
2019,5,1,14,88,6.4,100,1025.63,-6.3,-5.9,-999.9,95,-99
2019,5,1,15,92,6.6,100,1025.48,-5.4,-5.2,-999.9,96,-99
2019,5,1,16,97,7.1,100,1025.55,-4.7,-4.6,-999.9,97,-99
2019,5,1,17,101,7,100,1025.37,-4.1,-4,-999.9,97,-99
2019,5,1,18,101,7.6,100,1025.23,-3.1,-3.1,-999.9,98,-99
2019,5,1,19,102,8,100,1025.19,-3,-3,-999.9,99,-99
2019,5,1,20,102,7.8,100,1025.06,-2.8,-2.8,-999.9,99,-99
2019,5,1,21,102,7.6,100,1024.88,-2.4,-2.4,-999.9,98,-99
2019,5,1,22,103,8,100,1024.6,-2.2,-2.2,-999.9,98,-99
2019,5,1,23,99,8.7,100,1024.33,-1.9,-2,-999.9,98,-99
2019,5,2,0,105,7.8,100,1024.12,-1.8,-1.9,-999.9,98,-99
2019,5,2,1,105,8.5,100,1023.93,-2.4,-2.5,-999.9,97,-99
2019,5,2,2,102,8.5,99,1023.77,-2.5,-2.6,-999.9,96,-99
2019,5,2,3,99,9.2,99,1023.47,-2.7,-2.8,-999.9,96,-99
2019,5,2,4,102,9.1,99,1023.34,-3,-3.1,-999.9,96,-99
2019,5,2,5,99,8.9,100,1023.44,-3.5,-3.5,-999.9,96,-99
2019,5,2,6,102,9.2,99,1023.37,-4.2,-4.2,-999.9,96,-99
2019,5,2,7,100,9.8,100,1023.27,-4.6,-4.6,-999.9,96,-99
2019,5,2,8,97,9.9,100,1023.24,-4.7,-4.7,-999.9,96,-99
2019,5,2,9,98,8.9,100,1023.47,-5.1,-5.1,-999.9,96,-99
2019,5,2,10,99,9,99,1023.18,-5.3,-5.2,-999.9,96,-99
2019,5,2,11,99,9.7,100,1022.89,-5.4,-5.4,-999.9,96,-99
2019,5,2,12,100,9,99,1022.97,-5.4,-5.4,-999.9,96,-99
2019,5,2,13,110,9.5,99,1023.12,-5.6,-5.6,-999.9,95,-99
2019,5,2,14,110,8.6,99,1022.95,-5.8,-5.8,-999.9,95,-99
2019,5,2,15,97,8.2,100,1022.52,-4.8,-4.8,-999.9,96,-99
2019,5,2,16,90,10.4,100,1022.04,-4.4,-4.4,-999.9,96,-99
2019,5,2,17,88,11.4,100,1021.62,-5.1,-5.3,-999.9,94,-99
2019,5,2,18,87,11,100,1021.34,-6.2,-6.4,-999.9,91,-99
2019,5,2,19,80,10.8,100,1021.03,-6.8,-7.1,-999.9,87,-99
2019,5,2,20,75,11.8,100,1020.52,-7.2,-7.7,-999.9,85,-99
2019,5,2,21,75,12.4,100,1019.84,-7.4,-7.6,-999.9,85,-99
2019,5,2,22,77,11.3,100,1019.29,-7.1,-7.1,-999.9,84,-99
2019,5,2,23,75,11.2,100,1018.72,-6.7,-6.7,-999.9,82,-99
2019,5,3,0,74,11,100,1017.88,-6.3,-6.3,-999.9,81,-99
2019,5,3,1,72,10.7,100,1017.02,-5.9,-5.8,-999.9,81,-99
2019,5,3,2,70,10.5,100,1016.27,-5.2,-5.2,-999.9,80,-99
2019,5,3,3,74,10.6,100,1015.69,-4.8,-4.9,-999.9,79,-99
2019,5,3,4,78,10.8,100,1015.32,-5.1,-5.2,-999.9,78,-99
2019,5,3,5,79,10.3,100,1015.02,-5.7,-5.7,-999.9,80,-99
2019,5,3,6,80,9.9,100,1014.78,-6.5,-6.2,-999.9,81,-99
2019,5,3,7,81,10.2,100,1014.5,-7.4,-7,-999.9,82,-99
2019,5,3,8,78,10,100,1014.35,-8.2,-7.6,-999.9,82,-99
